house,-0.24260827737839832,51.47818866242888,0
house,-0.24162100311406462,51.478762383013944,0
house,-0.24928957365252566,51.474352493322506,0
house,-0.24476686613781526,51.477004293805585,0
house,-0.24310966568138717,51.47772533250984,0
house,-0.24472839371068236,51.47616731674095,0
house,-0.24459919481785794,51.4802189462764,0
house,-0.24778699485532338,51.478207867106185,0
house,-0.2424325067574406,51.47604607674848,0
house,-0.2466100345136353,51.47539444898468,0
house,-0.24515056248175968,51.475156102829146,0
house,-0.24727571692004713,51.478342168304316,0
house,-0.245597619192468,51.478909394458185,0
house,-0.2403181983023834,51.47530237185891,0
house,-0.2458870738566732,51.47892973349929,0
house,-0.2485662735507718,51.47555435368718,0
house,-0.24142058668288466,51.47786093942845,0
house,-0.24731451367931856,51.47384280411913,0
house,-0.24472691839665814,51.47589277332908,0
house,-0.24417819006971592,51.479595009068596,0
house,-0.2424425405571637,51.47961491212126,0
house,-0.24523363768009393,51.479634821794114,0
house,-0.242058893833563,51.476180252432385,0
house,-0.24829219349866274,51.476818801365525,0
house,-0.2432980512172716,51.4805666861664,0
house,-0.24695218095915147,51.479136827583055,0
house,-0.24550964425705096,51.47523946541043,0
house,-0.24291865198640117,51.47524741826498,0
house,-0.24368710784614353,51.479536282091914,0
house,-0.24458211472927813,51.47740833855033,0
house,-0.24937517696371578,51.47513374694779,0
house,-0.24363221960053838,51.47842218140518,0
house,-0.2456404583219466,51.47922876603484,0
house,-0.24388268399769247,51.47620710867442,0
house,-0.24581756543216624,51.476301011814485,0
house,-0.24409928764564187,51.47977588906645,0
house,-0.24402788274117254,51.47610165376339,0
house,-0.24697776016652423,51.47491351989447,0
house,-0.24684348107457504,51.477504322893076,0
house,-0.2463007332855444,51.47633053492767,0
house,-0.24669246545663132,51.474471803586326,0
house,-0.24780808749414351,51.47465387435477,0
house,-0.24571789297568525,51.47747542428902,0
house,-0.24736089446927528,51.47808200751996,0
house,-0.24284943815206197,51.477843163024744,0
house,-0.24586615981149107,51.47813467855292,0
house,-0.2506383241248177,51.47418499109444,0
house,-0.24173079965857355,51.47619602577618,0
house,-0.24470455283585607,51.47887252623006,0
house,-0.2453122696902805,51.47889093238279,0
house,-0.24578228495449503,51.478620007672205,0
house,-0.2479617126381996,51.47474286226325,0
house,-0.24657354982291846,51.479825372650716,0
house,-0.2455723359068547,51.47941291813856,0
house,-0.24993354381720137,51.474921741232585,0
house,-0.24339599811980886,51.47471778040455,0
house,-0.24861888436130225,51.47744308849824,0
house,-0.24642937460172407,51.47766280241672,0
house,-0.24655883141722212,51.480470434097604,0
house,-0.24440745612349937,51.47621311800846,0
house,-0.2423017071834736,51.4769810570666,0
house,-0.24265467745518504,51.47826231789588,0
house,-0.24190117764596555,51.47815470141116,0
house,-0.24813176599256714,51.47724478229235,0
house,-0.24429685590816136,51.4774403190905,0
house,-0.24399832999126828,51.47897220875933,0
house,-0.2484368943376882,51.47654344924938,0
house,-0.24591924141264407,51.47982980053522,0
house,-0.24446040889208165,51.477685767145765,0
house,-0.24786384168492018,51.47734496000391,0
house,-0.24085931424768856,51.47624495743067,0
house,-0.24461430910994378,51.47990853664749,0
house,-0.24575272807254933,51.47871622718419,0
house,-0.2425186694601604,51.47515605321545,0
house,-0.2455063224656975,51.477008413939764,0
house,-0.24368779414517594,51.47892435317281,0
house,-0.2446854410023884,51.475010236871505,0
house,-0.24626985580039987,51.476556108030465,0
house,-0.24645085966341512,51.480575531787345,0
house,-0.2482023204439415,51.47526603484491,0
house,-0.24277264059095488,51.47858320877875,0
house,-0.2457542047533451,51.47583294911375,0
house,-0.24411785699781896,51.478859840325484,0
house,-0.24592611896026328,51.47665851536893,0
house,-0.24617632396309044,51.48045144666881,0
house,-0.24269486288716366,51.47843742936482,0
house,-0.24701532739849805,51.47617061734646,0
house,-0.24744629577129273,51.47908707061782,0
house,-0.24184813169708325,51.4749793084043,0
house,-0.24599784770487346,51.474213544000634,0
house,-0.2493414686798058,51.47563171273249,0
house,-0.24517214114970803,51.4751611052105,0
house,-0.24594202897673725,51.47591433909463,0
house,-0.2431332505445729,51.479875272196644,0
house,-0.2463687543621137,51.47431949008529,0
house,-0.2456530004996815,51.47574506020393,0
house,-0.24551165551624515,51.47896877630603,0
house,-0.24511727216736126,51.47578110452396,0
house,-0.24760102639763443,51.474990552094475,0
house,-0.2493523070443373,51.475230117501994,0
house,-0.24367671488289416,51.478166444720934,0
house,-0.2469045954649833,51.47867522405069,0
house,-0.24704157343848943,51.478533150444136,0
house,-0.24729819288313648,51.475281925349776,0
house,-0.24706286582918244,51.48065824160762,0
house,-0.24782930667737546,51.475630714201614,0
house,-0.24689201477886144,51.47481681053802,0
house,-0.24446729792757546,51.4763137292894,0
house,-0.24220891937581895,51.47887000587482,0
house,-0.2417242679459526,51.47722221964157,0
house,-0.245643382311323,51.47646840808625,0
house,-0.24564420983873814,51.4763594544182,0
house,-0.24427987710145083,51.47920930490832,0
house,-0.2411891330478461,51.475335757699405,0
house,-0.24517945619971007,51.47877078823128,0
house,-0.2471801367517239,51.474249068729684,0
house,-0.2490491583431277,51.47500066894025,0
house,-0.24470644367166766,51.479962492226846,0
house,-0.24330433999265016,51.47913827978707,0
house,-0.24125220228733857,51.477333327732524,0
house,-0.24376704988071118,51.477963532219746,0
house,-0.24270248648013026,51.480484667847236,0
house,-0.2468959999439463,51.47723126617341,0
house,-0.2433927141263132,51.47732922067892,0
house,-0.2421972000581758,51.48029444486909,0
house,-0.2466229397183702,51.48042698447193,0
house,-0.24296881523755562,51.47787293060878,0
house,-0.24173334662765128,51.47696846270519,0
house,-0.24689556774379792,51.475985094365,0
house,-0.24449784305201314,51.47755416117338,0
house,-0.24474549048144872,51.479110913478785,0
house,-0.2473311535580456,51.47985804567419,0
house,-0.24498593799624213,51.48059273686684,0
house,-0.24879504835856858,51.47670526269888,0
house,-0.24843177340341005,51.47437734144608,0
house,-0.2441415721647946,51.479440435136844,0
house,-0.24594719687051012,51.47745876386448,0
house,-0.2428495976867643,51.47538512410713,0
house,-0.24321266076765957,51.47765975771019,0
house,-0.24712256030800436,51.47977146070692,0
house,-0.24799247580319533,51.47679618490669,0
house,-0.24303504337705953,51.47987967831945,0
house,-0.24341175105175103,51.47773194242866,0
house,-0.2455710182805069,51.4765137313593,0
house,-0.2460302876405094,51.48004018108917,0
house,-0.2422967292783712,51.479302858449664,0
house,-0.24433701932145224,51.476167541834236,0
house,-0.24623362527536335,51.47688623389665,0
house,-0.24288914401019873,51.47982634009812,0
house,-0.24268890235907917,51.47896486494475,0
house,-0.24590106926116834,51.47667224938667,0
house,-0.25014789714455155,51.474185497242914,0
house,-0.2444588413146142,51.47936608576873,0
house,-0.2475861210588538,51.4743138258662,0
house,-0.24094708474655607,51.476208723816214,0
house,-0.2430934647901663,51.475190574514876,0
house,-0.24647528976239727,51.47382829332556,0
house,-0.2421156835114043,51.48021046913323,0
house,-0.24475023420191505,51.47557128147847,0
house,-0.24574808970364606,51.479682655893484,0
house,-0.24765036700784976,51.47500969407504,0
house,-0.2478971183187651,51.47593176750033,0
house,-0.24165701228929387,51.47576534277588,0
house,-0.2431013489197031,51.478360783480696,0
house,-0.24651470553952184,51.47528277815197,0
house,-0.2488923565986861,51.476438465088584,0
house,-0.2414212036266669,51.477579423268075,0
house,-0.24282049830924668,51.475769879933445,0
house,-0.24815895588910072,51.47809299497678,0
house,-0.2465868667644309,51.4753252540102,0
house,-0.24663372296391356,51.47923723913898,0
house,-0.24310262091356916,51.477468131506896,0
house,-0.24310907025564488,51.475393690027424,0
house,-0.2470159949672812,51.4770097776782,0
house,-0.24600092556152267,51.48027300245499,0
house,-0.24449804164503802,51.479533740515976,0
house,-0.24522322900048774,51.4748490569005,0
house,-0.24088399042436284,51.47569299257336,0
house,-0.24949364043239924,51.47410959026465,0
house,-0.24319792303772858,51.476105009383716,0
house,-0.2459252075077148,51.478797790621805,0
house,-0.24798246418707662,51.4747129031537,0
house,-0.24227970448802083,51.4753756343112,0
house,-0.24953382264945378,51.474682990322876,0
house,-0.24460785327176865,51.47812509402069,0
house,-0.2438115414139344,51.47929304981664,0
house,-0.24266422450949646,51.47462611265234,0
house,-0.24367823058997493,51.47885187125612,0
house,-0.24425301496733004,51.478372864487916,0
house,-0.24433595486776086,51.47851354588733,0
house,-0.24424400686311643,51.4775157380232,0
house,-0.2457864350252087,51.479899097956284,0
house,-0.24407269251655125,51.47512173246106,0
house,-0.24119091991009228,51.476384501071955,0
house,-0.24187512655628413,51.47595625502154,0
house,-0.24706507675638167,51.474483399425374,0
house,-0.24369082072113984,51.47994500651029,0
house,-0.24388024206154835,51.47582139450016,0
house,-0.25072660474847636,51.47438853891974,0
house,-0.24722293878324922,51.474766182567656,0
house,-0.24272368844664874,51.48029522281879,0
house,-0.2432747043768271,51.47816990060513,0
house,-0.2501848873141273,51.47489436519874,0
house,-0.24861114645071344,51.476379643650915,0
house,-0.2415740303840652,51.47784441811793,0
house,-0.2461727133405136,51.47857789537845,0
house,-0.24278402746180514,51.47757780956731,0
house,-0.24761608612439895,51.47903822524559,0
house,-0.24781081686016032,51.4770289005871,0
house,-0.2489700001190222,51.47491409139561,0
house,-0.2448280819338015,51.478798799765165,0
house,-0.24211581795928616,51.47704774835392,0
house,-0.24453448234688818,51.47551584800218,0
house,-0.24989600001417822,51.47471295325857,0
house,-0.24826114671338143,51.47454789450922,0
house,-0.24381507883517678,51.476236398158264,0
house,-0.24154590281454794,51.47691710359706,0
house,-0.24659361824498713,51.47610986708056,0
house,-0.24668218753458984,51.47746759629502,0
house,-0.24671354854735442,51.475642050876694,0
house,-0.24747948685191729,51.47511598948338,0
house,-0.24684605924067318,51.476647338548496,0
house,-0.24581242603003425,51.48005890512156,0
house,-0.24312954924590707,51.4770574791562,0
house,-0.24150818916367356,51.476228340470854,0
house,-0.24554310179793465,51.477284975952294,0
house,-0.24703048199349426,51.479522096078995,0
house,-0.2454008066400005,51.47751923939173,0
house,-0.2496397490325045,51.4741011999563,0
house,-0.24301504290745485,51.47514459927256,0
house,-0.24556161930925585,51.479498647863025,0
house,-0.2460010312076915,51.48005344358483,0
house,-0.24692613875856798,51.478753604538205,0
house,-0.24286752301236275,51.4790273353749,0
house,-0.24611227105016084,51.474104022706896,0
house,-0.24697339803513702,51.47700034253021,0
house,-0.24360554312655294,51.47866539276767,0
house,-0.2437463323994838,51.47762790026494,0
house,-0.244744025287216,51.476390838235396,0
house,-0.24630815559195196,51.47971965271933,0
house,-0.24327772464879793,51.47520424453089,0
house,-0.2482967338188687,51.47746590865373,0
house,-0.2460251807583963,51.47396814905635,0
house,-0.24510164144927027,51.47869687338913,0
house,-0.2436961394264382,51.476958058308945,0
house,-0.23988956513131432,51.475844179799005,0
house,-0.2443006979053006,51.4789308244828,0
house,-0.2447369799384295,51.4776877456613,0
house,-0.24748267415843614,51.475910428776054,0
house,-0.2434587134882945,51.47791913410807,0
house,-0.24680933808873107,51.47382026644285,0
house,-0.24698571085601198,51.47757660863197,0
house,-0.24234024223414474,51.474809907882104,0
house,-0.24266564694497242,51.47656110359931,0
house,-0.24808251220021943,51.47681582488671,0
house,-0.24777693802785222,51.47536935994224,0
house,-0.2437826288088944,51.4773324046663,0
house,-0.24339478571175618,51.47497296828344,0
house,-0.24492474898338182,51.478641924946665,0
house,-0.24091015827406526,51.47526113136818,0
house,-0.24669949497651303,51.47815767531362,0
house,-0.2421705598192605,51.48055758929024,0
house,-0.24545240551518394,51.48019537214848,0
house,-0.24647654902479904,51.478922912735946,0
house,-0.24804287655712504,51.47583997284733,0
house,-0.24071945482759602,51.47647445991942,0
house,-0.24317696187439225,51.47885946822745,0
house,-0.2430021985107839,51.4757823417455,0
house,-0.24644062144452544,51.47397541448408,0
house,-0.24680155007215357,51.475470313794375,0
house,-0.24443819583565463,51.47543251127746,0
house,-0.2434172110145494,51.47753252451284,0
house,-0.24766281976621413,51.47612079876417,0
house,-0.24764543884296944,51.479115384919176,0
house,-0.2437330935318053,51.479247034355346,0
house,-0.24686179785633558,51.48014013777518,0
house,-0.2424328773927101,51.476594955549345,0
house,-0.24771038959405106,51.47948857280768,0
house,-0.24445428870815789,51.4803134209022,0
house,-0.24772892961693854,51.47923868147142,0
house,-0.2428580224567528,51.47498565107867,0
house,-0.24737017315234922,51.4746193630624,0
house,-0.24327127973462373,51.476693395362226,0
house,-0.24567295738010542,51.47745976829754,0
house,-0.24397114456056732,51.478706383744125,0
house,-0.2407298468986925,51.47663079838167,0
house,-0.24256768732428857,51.479275792428965,0
house,-0.24313410012647582,51.477040459020486,0
house,-0.24729917069721835,51.4771008944234,0
house,-0.24516977855769306,51.47624471431591,0
house,-0.24501463370207294,51.476344381363276,0
house,-0.2463595395841725,51.4801974072639,0
house,-0.2429164265382335,51.4758708219835,0
house,-0.24834207704667752,51.47560247394645,0
house,-0.24611692915296646,51.479147644108444,0
house,-0.24888359270471638,51.474505119513275,0
house,-0.24182429443357004,51.47809606771386,0
house,-0.2502266842918873,51.47434138733375,0
house,-0.24632455885743085,51.47391516004936,0
house,-0.24128972778743665,51.47540645007524,0
house,-0.2477165072638544,51.47415600026761,0
house,-0.24173144251180737,51.47909004430851,0
house,-0.2458124986761018,51.478262131462195,0
house,-0.24297495809437483,51.48007755754103,0
house,-0.2473351020663223,51.474931863798616,0
house,-0.24182034674729458,51.47878513897219,0
house,-0.2484078117240743,51.47611964497365,0
house,-0.2440974072455362,51.47986395737024,0
house,-0.24325549925127726,51.47774879809382,0
house,-0.2417636168841981,51.47903760777629,0
house,-0.24816912771516703,51.47686436393273,0
house,-0.24366257128058116,51.47934787859533,0
house,-0.24282000802624018,51.47795204553223,0
house,-0.25059567059357596,51.474514675141926,0
house,-0.24505786387079048,51.478480858859385,0
house,-0.24524437154882112,51.47856230791933,0
house,-0.24654368032616905,51.480248273568,0
house,-0.2445948022778716,51.47990880768798,0
house,-0.24311054174367444,51.47828851824346,0
house,-0.24164268024729313,51.47699245633215,0
house,-0.2423214549396242,51.478018227609745,0
house,-0.24534370116058696,51.47508428036925,0
house,-0.2479293135449169,51.477032508445596,0
house,-0.24581545011351763,51.4768360862676,0
