house,-2.74395725,53.39409981,0
house,-2.742892823,53.39382497,0
house,-2.74481454,53.39278425,0
house,-2.744608778,53.3903475,0
house,-2.743946301,53.39402717,0
house,-2.742066965,53.39014066,0
house,-2.74260105,53.39003357,0
house,-2.7438852,53.39160374,0
house,-2.742126075,53.39373303,0
house,-2.744542534,53.39344652,0
house,-2.743881779,53.39355868,0
house,-2.741860447,53.39095467,0
house,-2.7458177,53.39306036,0
house,-2.744200414,53.39416389,0
house,-2.744271146,53.39376771,0
house,-2.741237075,53.39268872,0
house,-2.73934695,53.39013136,0
house,-2.739487891,53.39043559,0
house,-2.743246378,53.39369906,0
house,-2.743498009,53.3933909,0
house,-2.741618053,53.39097737,0
house,-2.74433848,53.39026544,0
house,-2.743152939,53.39435092,0
house,-2.742804124,53.39372072,0
house,-2.743704627,53.39487707,0
house,-2.74184014,53.39168074,0
house,-2.744360957,53.39147514,0
house,-2.744458367,53.39351171,0
house,-2.743699715,53.39097503,0
house,-2.740836274,53.39046924,0
house,-2.743085189,53.39305042,0
house,-2.741369714,53.39122324,0
house,-2.740086961,53.39103992,0
house,-2.741553887,53.3928091,0
house,-2.744892797,53.39310883,0
house,-2.743569919,53.39148441,0
house,-2.744776093,53.3941021,0
house,-2.742554374,53.39106082,0
house,-2.742175813,53.3913917,0
house,-2.740191729,53.39128681,0
house,-2.742118865,53.39133104,0
house,-2.744329278,53.39406253,0
house,-2.744984141,53.39045422,0
house,-2.743925597,53.39323418,0
house,-2.741109476,53.39005185,0
house,-2.740939687,53.39225955,0
house,-2.744908886,53.39326618,0
house,-2.742794972,53.38995457,0
house,-2.742754399,53.39131639,0
house,-2.741018301,53.390297,0
house,-2.743717388,53.39045483,0
house,-2.743140981,53.38992811,0
house,-2.742946786,53.39419715,0
house,-2.744903998,53.39288125,0
house,-2.745340202,53.38989784,0
house,-2.741603887,53.39145193,0
house,-2.742335675,53.39096052,0
house,-2.743830699,53.39313751,0
house,-2.740790616,53.39001897,0
house,-2.745309023,53.39385515,0
house,-2.742803588,53.39098913,0
house,-2.744594447,53.39295476,0
house,-2.742539883,53.39107685,0
house,-2.743159651,53.39386627,0
house,-2.744904651,53.3929277,0
house,-2.744907433,53.39322925,0
house,-2.745152623,53.39301923,0
house,-2.745277161,53.39396642,0
house,-2.743212029,53.39367178,0
house,-2.744118212,53.39366644,0
house,-2.743933939,53.3910112,0
house,-2.742514107,53.39383194,0
house,-2.744959924,53.39360312,0
house,-2.740523116,53.39091434,0
house,-2.742777619,53.39355248,0
house,-2.74441528,53.39306828,0
house,-2.743653377,53.3931006,0
house,-2.739472963,53.38999359,0
house,-2.740629025,53.39174794,0
house,-2.742147624,53.39350302,0
house,-2.743831662,53.39121389,0
house,-2.744071084,53.39085946,0
house,-2.742636096,53.3910408,0
house,-2.743608802,53.39390341,0
house,-2.739305621,53.3901574,0
house,-2.743675063,53.39102675,0
house,-2.741886458,53.39343153,0
house,-2.744060954,53.39406978,0
house,-2.745470573,53.39350616,0
house,-2.742403276,53.39109626,0
house,-2.741168244,53.39090592,0
house,-2.74167671,53.39104557,0
house,-2.742835419,53.3902472,0
house,-2.743477902,53.39002622,0
house,-2.745006847,53.39022784,0
house,-2.744666027,53.39075448,0
house,-2.743197979,53.39328432,0
house,-2.742198343,53.39370868,0
house,-2.743974893,53.39085577,0
house,-2.744418902,53.39007622,0
house,-2.743959516,53.39407533,0
house,-2.743898599,53.39419958,0
house,-2.740729857,53.3913317,0
house,-2.740068721,53.39055173,0
house,-2.745665379,53.39305381,0
house,-2.740572016,53.39014679,0
house,-2.744626435,53.39331116,0
house,-2.742731328,53.38995708,0
house,-2.742790439,53.39115696,0
house,-2.744546281,53.39284353,0
house,-2.743969083,53.39056521,0
house,-2.743015463,53.39036717,0
house,-2.743221196,53.39017529,0
house,-2.741191827,53.39114239,0
house,-2.740606454,53.39146243,0
house,-2.740258789,53.39002687,0
house,-2.743786581,53.3914773,0
house,-2.744231827,53.39158181,0
house,-2.743944177,53.39369265,0
house,-2.743237978,53.39414899,0
house,-2.742721738,53.39068912,0
house,-2.743192821,53.3899924,0
house,-2.741355489,53.39252876,0
house,-2.745605982,53.39300578,0
house,-2.743960938,53.39130073,0
house,-2.744802679,53.39100442,0
house,-2.745885929,53.3932957,0
house,-2.744628401,53.39410961,0
house,-2.741175151,53.39191391,0
house,-2.744070701,53.39409051,0
house,-2.744202927,53.39306953,0
house,-2.74087175,53.39121254,0
house,-2.743446086,53.39095377,0
house,-2.739776176,53.3903185,0
house,-2.740912707,53.39070443,0
house,-2.741378979,53.39067531,0
house,-2.740753383,53.39166686,0
house,-2.741164128,53.39053819,0
house,-2.7433766,53.39459927,0
house,-2.745597894,53.39334924,0
house,-2.7393122,53.39017074,0
house,-2.74352371,53.39094106,0
house,-2.739517303,53.39021421,0
house,-2.744840099,53.39048758,0
house,-2.7414553,53.39080461,0
house,-2.744822201,53.39015275,0
house,-2.74399959,53.39348957,0
house,-2.741464707,53.39164886,0
house,-2.744875475,53.39403353,0
house,-2.740602591,53.39123093,0
house,-2.741961218,53.39125604,0
house,-2.744357456,53.39066347,0
house,-2.744264179,53.39078319,0
house,-2.744946439,53.39391235,0
house,-2.744064498,53.39146404,0
house,-2.743968865,53.38998037,0
house,-2.741506478,53.39147903,0
house,-2.742035385,53.39039406,0
house,-2.743089959,53.39083594,0
house,-2.742923739,53.39146875,0
house,-2.740718085,53.39073359,0
house,-2.740143166,53.39081147,0
house,-2.742621188,53.39001616,0
house,-2.740043582,53.39066242,0
house,-2.740886143,53.3910225,0
house,-2.743315337,53.39379365,0
house,-2.744154651,53.39001943,0
house,-2.744679928,53.39329202,0
house,-2.741498581,53.39148589,0
house,-2.744301803,53.39369607,0
house,-2.744919675,53.39314301,0
house,-2.743220868,53.39128664,0
house,-2.740710414,53.39058105,0
house,-2.745142189,53.39028863,0
house,-2.743189497,53.3905564,0
house,-2.744231246,53.39139417,0
house,-2.739940453,53.39010153,0
house,-2.743550062,53.39453078,0
house,-2.741120728,53.39002897,0
house,-2.744639775,53.38991944,0
house,-2.741209743,53.39103321,0
house,-2.742717727,53.39422155,0
house,-2.741167284,53.39063574,0
house,-2.743836547,53.39017998,0
house,-2.741422305,53.39061804,0
house,-2.743852555,53.39057314,0
house,-2.743068764,53.39098085,0
house,-2.740168702,53.39048344,0
house,-2.742854578,53.39376319,0
house,-2.741877754,53.39039396,0
house,-2.742470423,53.39120231,0
house,-2.744837803,53.3900248,0
house,-2.742946213,53.39045907,0
house,-2.743902416,53.39299175,0
house,-2.741817737,53.39097246,0
house,-2.741448543,53.39245964,0
house,-2.743760992,53.39465274,0
house,-2.743588434,53.39050522,0
house,-2.744176156,53.39035204,0
house,-2.739687306,53.39027361,0
house,-2.744247898,53.39120857,0
house,-2.741407937,53.3901928,0
house,-2.743621024,53.39352859,0
house,-2.74497835,53.39292119,0
house,-2.74339903,53.39364505,0
house,-2.740712245,53.39144475,0
house,-2.744075882,53.39343312,0
house,-2.74402668,53.38998617,0
house,-2.743384638,53.39315029,0
house,-2.743584486,53.39450105,0
house,-2.740894721,53.39012296,0
house,-2.740848497,53.3920237,0
house,-2.742632586,53.39041538,0
house,-2.739608236,53.37958266,0
house,-2.74246465,53.38065724,0
house,-2.745276764,53.37951582,0
house,-2.742708371,53.38932997,0
house,-2.740663262,53.38548227,0
house,-2.742803147,53.38920097,0
house,-2.744809028,53.38603712,0
house,-2.738314722,53.38581959,0
house,-2.740090607,53.38498107,0
house,-2.743897099,53.3839056,0
house,-2.737439283,53.38246527,0
house,-2.739157797,53.38078014,0
house,-2.738893115,53.38821061,0
house,-2.746201799,53.38260737,0
house,-2.748567752,53.38257141,0
house,-2.739805779,53.38792898,0
house,-2.73927719,53.38849506,0
house,-2.742366303,53.38399166,0
house,-2.744057358,53.38452307,0
house,-2.743104796,53.38483127,0
house,-2.740394257,53.38115909,0
house,-2.735301764,53.38193705,0
house,-2.742637435,53.38846657,0
house,-2.747707112,53.38727441,0
house,-2.744823627,53.37953862,0
house,-2.740967085,53.3884108,0
house,-2.745224366,53.38389661,0
house,-2.743260868,53.38325046,0
house,-2.743855207,53.38775053,0
house,-2.741889652,53.38073255,0
house,-2.747448258,53.38207626,0
house,-2.738632338,53.38616137,0
house,-2.740597165,53.38151442,0
house,-2.746833625,53.38088713,0
house,-2.738425547,53.37894892,0
house,-2.739743378,53.38750627,0
house,-2.742411118,53.3800575,0
house,-2.746605045,53.38716571,0
house,-2.74340177,53.37990399,0
house,-2.745885255,53.37929363,0
house,-2.748868462,53.38664987,0
house,-2.746718626,53.38631245,0
house,-2.738639524,53.38577188,0
house,-2.745497666,53.37986445,0
house,-2.739613159,53.3802517,0
house,-2.741565927,53.38929165,0
house,-2.742496736,53.38824384,0
house,-2.741872638,53.37943044,0
house,-2.74234836,53.38920871,0
house,-2.738487411,53.38908775,0
house,-2.742120764,53.38274496,0
house,-2.740816303,53.38593284,0
house,-2.742849678,53.38375851,0
house,-2.743544859,53.37801961,0
house,-2.743526414,53.38079268,0
house,-2.744386827,53.38036735,0
house,-2.739682833,53.38773545,0
house,-2.746498255,53.38691116,0
house,-2.743024087,53.37767337,0
house,-2.740086809,53.38744192,0
house,-2.738099143,53.38748405,0
house,-2.740442704,53.37874064,0
house,-2.744740722,53.38436907,0
house,-2.741160825,53.37894306,0
house,-2.746432157,53.38534062,0
house,-2.73883327,53.38892873,0
house,-2.74516085,53.38243919,0
house,-2.738773933,53.38464669,0
house,-2.747354177,53.38686334,0
house,-2.738185081,53.38127518,0
house,-2.740375956,53.38883699,0
house,-2.746192846,53.38705979,0
house,-2.74844507,53.38498886,0
house,-2.740218099,53.38832716,0
house,-2.747709018,53.38668813,0
house,-2.735949495,53.38263945,0
house,-2.748210807,53.38547915,0
house,-2.746821233,53.38352298,0
house,-2.740071978,53.38198525,0
house,-2.748374886,53.38289873,0
house,-2.745098918,53.37959088,0
house,-2.744496032,53.38359295,0
house,-2.742384563,53.37975418,0
house,-2.734557436,53.38203183,0
house,-2.746137965,53.38726198,0
house,-2.745021296,53.38533863,0
house,-2.742951168,53.38219524,0
house,-2.739117542,53.38735179,0
house,-2.739863066,53.38456958,0
house,-2.740352023,53.38755549,0
house,-2.739339323,53.38176454,0
house,-2.739909779,53.38425273,0
house,-2.742870312,53.38088964,0
house,-2.73612259,53.38171975,0
house,-2.744953762,53.37860393,0
house,-2.744903086,53.38544649,0
house,-2.745056258,53.38316397,0
house,-2.743999266,53.38469205,0
house,-2.746237587,53.38029148,0
house,-2.738874096,53.3875722,0
house,-2.743456726,53.38065343,0
house,-2.745885073,53.37867911,0
house,-2.746755872,53.383827,0
house,-2.744076543,53.38898187,0
house,-2.741717709,53.38601246,0
house,-2.743126877,53.38470996,0
house,-2.747111459,53.38477731,0
house,-2.743990992,53.38121589,0
house,-2.746636616,53.38290912,0
house,-2.741220934,53.38029998,0
house,-2.743216835,53.38389321,0
house,-2.744470869,53.38584012,0
house,-2.738122483,53.38279328,0
house,-2.746622772,53.38574043,0
house,-2.742361709,53.38334475,0
house,-2.747301748,53.38657386,0
house,-2.738831597,53.38936495,0
house,-2.743171388,53.37974235,0
house,-2.74142835,53.38863643,0
house,-2.741817996,53.38086355,0
house,-2.74104762,53.37870142,0
house,-2.737646682,53.38246481,0
house,-2.743097905,53.38667358,0
house,-2.738678739,53.38813691,0
house,-2.748128034,53.38336412,0
house,-2.747252733,53.38720611,0
house,-2.739101924,53.38353738,0
house,-2.741511383,53.38609834,0
house,-2.737716593,53.38340621,0
house,-2.743238796,53.38001127,0
house,-2.743458244,53.3869653,0
house,-2.738592227,53.38627773,0
house,-2.741235917,53.38935001,0
house,-2.740563942,53.38595378,0
house,-2.738451131,53.37847315,0
house,-2.745372844,53.38361675,0
house,-2.743155127,53.38007963,0
house,-2.740117995,53.38061758,0
house,-2.737898323,53.38369732,0
house,-2.734106529,53.38214195,0
house,-2.742574599,53.37975993,0
house,-2.746797671,53.38140203,0
house,-2.740815849,53.38126992,0
house,-2.738130906,53.38651945,0
house,-2.748007018,53.38458916,0
house,-2.742147777,53.38858846,0
house,-2.743274687,53.38466931,0
house,-2.742113628,53.38802691,0
house,-2.745687013,53.38545979,0
house,-2.740621878,53.38648007,0
house,-2.74588721,53.38671832,0
house,-2.740720387,53.37968427,0
house,-2.740112434,53.38903089,0
house,-2.734998969,53.38270805,0
house,-2.744719424,53.37899766,0
house,-2.743878556,53.38942951,0
house,-2.735713147,53.38198546,0
house,-2.736804328,53.3823284,0
house,-2.740968606,53.38066475,0
house,-2.738730544,53.38399089,0
house,-2.744595765,53.38414261,0
house,-2.734681512,53.38235777,0
house,-2.744235526,53.37875043,0
house,-2.739645733,53.38290726,0
house,-2.74637296,53.3828528,0
house,-2.746370285,53.3871956,0
house,-2.74044228,53.38953772,0
house,-2.740721291,53.38357216,0
house,-2.746700993,53.38269421,0
house,-2.739483036,53.38961988,0
house,-2.7397237,53.38231946,0
house,-2.743819323,53.37929323,0
house,-2.737669491,53.3834999,0
house,-2.745011172,53.38710156,0
house,-2.740930418,53.38871875,0
house,-2.740970934,53.38289398,0
house,-2.7377293,53.3874914,0
house,-2.745051839,53.38120442,0
house,-2.742064554,53.37818246,0
house,-2.74111063,53.38723433,0
house,-2.747227621,53.386689,0
house,-2.739668984,53.38761801,0
house,-2.743811787,53.3781536,0
house,-2.743076322,53.3834266,0
house,-2.739000661,53.38368585,0
house,-2.744369264,53.37805111,0
house,-2.742118275,53.38119633,0
house,-2.742248471,53.38558675,0
house,-2.737732608,53.38858752,0
house,-2.74190087,53.38128523,0
house,-2.743664094,53.38705942,0
house,-2.744483483,53.37823409,0
house,-2.739381626,53.38222945,0
house,-2.748530284,53.38571732,0
house,-2.743174775,53.3794886,0
house,-2.74576527,53.38332998,0
house,-2.741268101,53.38532676,0
house,-2.738219475,53.37862108,0
house,-2.738699082,53.38692402,0
house,-2.740194124,53.3876089,0
house,-2.741591999,53.38207405,0
house,-2.737382588,53.38666012,0
house,-2.748110077,53.38278917,0
house,-2.742391628,53.38089259,0
house,-2.745365045,53.38716722,0
house,-2.740398376,53.38503166,0
house,-2.740649471,53.38274677,0
house,-2.741935766,53.38230515,0
house,-2.740432352,53.38657162,0
house,-2.745019976,53.38179759,0
house,-2.738410356,53.38879431,0
house,-2.742497439,53.37971148,0
house,-2.739394714,53.37860637,0
house,-2.743589275,53.38652825,0
house,-2.739089253,53.37937339,0
house,-2.743908782,53.38916679,0
house,-2.745729546,53.38562276,0
house,-2.739234388,53.381352,0
house,-2.737465015,53.38788226,0
house,-2.741321299,53.38269972,0
house,-2.742494386,53.37963301,0
house,-2.742496516,53.3822993,0
house,-2.739203163,53.38477283,0
house,-2.741511598,53.3835542,0
house,-2.747476933,53.38591976,0
house,-2.73863139,53.38810085,0
house,-2.739082067,53.38540817,0
house,-2.740587974,53.38169055,0
house,-2.747791715,53.38391782,0
house,-2.74358591,53.37887114,0
house,-2.735363092,53.38210109,0
house,-2.741111376,53.38812271,0
house,-2.748097275,53.38606895,0
house,-2.740275574,53.38447033,0
house,-2.74541728,53.38078745,0
house,-2.738061465,53.38281415,0
house,-2.744140873,53.38097706,0
house,-2.740740686,53.3789548,0
house,-2.744435824,53.3846461,0
house,-2.739488053,53.38517658,0
house,-2.743112209,53.38751505,0
house,-2.746036095,53.38600874,0
house,-2.747292086,53.38733215,0
house,-2.741198579,53.38019418,0
house,-2.741070666,53.38968351,0
house,-2.737643468,53.38358254,0
house,-2.741026359,53.38610431,0
house,-2.742666626,53.3790723,0
house,-2.740131888,53.3885903,0
house,-2.741350432,53.37872071,0
house,-2.74475449,53.37756261,0
house,-2.738921636,53.38412024,0
house,-2.741618511,53.37883525,0
house,-2.747890195,53.38362255,0
house,-2.742570958,53.38577994,0
house,-2.738925393,53.38871059,0
house,-2.741936976,53.38660599,0
house,-2.747577445,53.38455778,0
house,-2.743079755,53.38753935,0
house,-2.743099528,53.38708055,0
house,-2.743205302,53.38929384,0
house,-2.747765524,53.38171233,0
house,-2.734746888,53.38195126,0
house,-2.743322377,53.37807058,0
house,-2.736219679,53.381782,0
house,-2.745195184,53.38189715,0
house,-2.746454191,53.38480998,0
house,-2.741175842,53.38730117,0
house,-2.738877185,53.38800678,0
house,-2.739720503,53.38475207,0
house,-2.740451599,53.3790451,0
house,-2.73958075,53.38285645,0
house,-2.746493347,53.3831256,0
house,-2.740150615,53.38346967,0
house,-2.738788452,53.38342945,0
house,-2.743817312,53.38690438,0
house,-2.747665282,53.38549803,0
house,-2.743410301,53.38695492,0
house,-2.738215828,53.38953069,0
house,-2.736898435,53.38306653,0
house,-2.742661853,53.37975336,0
house,-2.73992911,53.38053228,0
house,-2.742785025,53.37926122,0
house,-2.747513096,53.38459335,0
house,-2.744055273,53.38874801,0
house,-2.739933198,53.38315373,0
house,-2.740783822,53.38324223,0
house,-2.744730504,53.380739,0
house,-2.740781521,53.38287667,0
house,-2.737671393,53.38343325,0
house,-2.741335318,53.37811128,0
house,-2.743827024,53.3832219,0
house,-2.745107052,53.38323356,0
house,-2.739128274,53.38008708,0
house,-2.746989115,53.3846838,0
