house,-0.21848819094770536,51.476174311656365,0
house,-0.21947192901684623,51.48081133854362,0
house,-0.2150627600012496,51.47436293967687,0
house,-0.21493856736015807,51.47508578748757,0
house,-0.21783144820454542,51.47441669656617,0
house,-0.21719639068535534,51.4776925943152,0
house,-0.22218145669551145,51.480943574805764,0
house,-0.21990246489853751,51.48045814709818,0
house,-0.21702698133524576,51.476871080070154,0
house,-0.21931766430789398,51.47869873836687,0
house,-0.21822698049039577,51.47774338018329,0
house,-0.21934570391617073,51.47657945338091,0
house,-0.2192760503826234,51.48168438371449,0
house,-0.2193124415540832,51.48072102623166,0
house,-0.21996505185063275,51.475158136289835,0
house,-0.21752051613445056,51.478844054028585,0
house,-0.21855978574482215,51.473801885960924,0
house,-0.21619345249951796,51.47478622159441,0
house,-0.21819681117438383,51.474671668832144,0
house,-0.21711406380527062,51.47609275142972,0
house,-0.21700187981195074,51.474311804903564,0
house,-0.22161260002899513,51.47770426346675,0
house,-0.21613883255813746,51.474152052073,0
house,-0.21707325127862845,51.47795111085394,0
house,-0.2191165832338251,51.474835255581255,0
house,-0.21825855119587428,51.48023580767885,0
house,-0.21635469521924924,51.47495181207174,0
house,-0.21812848368321117,51.473206203358444,0
house,-0.21919831113882615,51.47463692699601,0
house,-0.21965609727130145,51.47817895114557,0
house,-0.2208037679137003,51.47574620700707,0
house,-0.2217749751222733,51.47781719354286,0
house,-0.22137903924023278,51.478613869404114,0
house,-0.21930453344483683,51.48025858758205,0
house,-0.21717572426891033,51.47702944992057,0
house,-0.21755863640402862,51.47247058334328,0
house,-0.22123352024969822,51.4777507142537,0
house,-0.21866875034262012,51.47668734292075,0
house,-0.217793775620907,51.47658773918992,0
house,-0.21912243279177018,51.474047726828104,0
house,-0.22016491586098558,51.48214283235559,0
house,-0.21869983786086383,51.47711074796967,0
house,-0.215669268491375,51.47355383856625,0
house,-0.21598665275932638,51.47355718326996,0
house,-0.2202684001668843,51.475527481349694,0
house,-0.21877913905178026,51.47363727239253,0
house,-0.21652701776784772,51.47728694129429,0
house,-0.21946029188535757,51.48184905234204,0
house,-0.22181370116702617,51.477235358521256,0
house,-0.21849099428950786,51.474851896543434,0
house,-0.22091628957425377,51.479962366360745,0
house,-0.2190604082626219,51.47641491230648,0
house,-0.2195276006809121,51.47732449822747,0
house,-0.21635683123612004,51.47316179097275,0
house,-0.2164086736452091,51.47368129859491,0
house,-0.2202357670372833,51.47496007979887,0
house,-0.21705560367721005,51.47531151636895,0
house,-0.21676723562211708,51.47621869305017,0
house,-0.21886912577221157,51.473547495594794,0
house,-0.22021040244062962,51.47705641480665,0
house,-0.21768194552544934,51.47257650650378,0
house,-0.22063265457537448,51.48173107410253,0
house,-0.22048619022532662,51.47649615269164,0
house,-0.21872997594289412,51.47390525944507,0
house,-0.22023108508856973,51.47977069369759,0
house,-0.2193248245462327,51.47532449712688,0
house,-0.21800928095793534,51.472272796637114,0
house,-0.21645971398865638,51.47370730997002,0
house,-0.21718333082248065,51.47503128653104,0
house,-0.21830441712437465,51.47854129028082,0
house,-0.21668762884636344,51.476378202448096,0
house,-0.21811167641000634,51.474208304825076,0
house,-0.22073029128251606,51.47879339918458,0
house,-0.21837268518177955,51.47829473164237,0
house,-0.22172056724657307,51.48121057226422,0
house,-0.21624388886450885,51.47601312695259,0
house,-0.21893842290564855,51.47502306000187,0
house,-0.21749447108446518,51.475304729460134,0
house,-0.21515918008404866,51.47399024228184,0
house,-0.21654443579121677,51.47560687661818,0
house,-0.21797076903079585,51.47912503639974,0
house,-0.2160527880008793,51.47348995674736,0
house,-0.21885715590761093,51.48262331465283,0
house,-0.21665690030358814,51.47424931466845,0
house,-0.21763224215501425,51.478178369881,0
house,-0.2200758373331718,51.4824964722231,0
house,-0.2198287504536216,51.475834231656854,0
house,-0.22045222837728495,51.48126642606033,0
house,-0.2207416418540012,51.48229217585797,0
house,-0.2184394827670342,51.47823505805399,0
house,-0.22068083202211988,51.47532244980007,0
house,-0.22121076070454437,51.47811371477096,0
house,-0.21594372487712776,51.47384755663446,0
house,-0.2161087871759307,51.47499184962257,0
house,-0.2159651198840416,51.47540535471767,0
house,-0.21546299223949758,51.473705954667594,0
house,-0.21597708066301766,51.47501072108586,0
house,-0.2182627557024444,51.473911489644856,0
house,-0.21874067736134958,51.47945031576708,0
house,-0.2197081790806296,51.480618930317824,0
house,-0.21382349888813104,51.474283575235454,0
house,-0.2216971185027105,51.47706844888563,0
house,-0.21705018735185272,51.47272503026996,0
house,-0.2191400799273147,51.47900357896325,0
house,-0.21882396638105386,51.481779320439784,0
house,-0.21989299809704305,51.47550515195883,0
house,-0.21862150086748028,51.47639573906041,0
house,-0.21838646817924381,51.480720463557724,0
house,-0.22039910057497836,51.48152731433829,0
house,-0.22197535179087968,51.478738768161584,0
house,-0.21903780348132132,51.481144174728634,0
house,-0.2162199401050433,51.4766810315382,0
house,-0.21866058001729627,51.47576521254249,0
house,-0.21901310448449318,51.47891526667575,0
house,-0.22131656170522673,51.47691343143503,0
house,-0.22111689707973745,51.481768611310756,0
house,-0.2188350830729463,51.47762658976374,0
house,-0.21917524954751313,51.47840141316656,0
house,-0.22163343504661398,51.479424782129726,0
house,-0.215050971607927,51.474685357757686,0
house,-0.21898410430959764,51.480706918128725,0
house,-0.2216635737796016,51.478744205112925,0
house,-0.21992147225015,51.47737527797063,0
house,-0.21813699147043628,51.47317952549687,0
house,-0.21860104802431377,51.47962370447661,0
house,-0.22202614747343363,51.477588171895164,0
house,-0.21734227210108353,51.47516490267398,0
house,-0.22004328846669946,51.48241917631385,0
house,-0.219697081355393,51.48094250975085,0
house,-0.21787672524221288,51.473604275519726,0
house,-0.2208816865722843,51.47681654204838,0
house,-0.21736519047366012,51.47261659146646,0
house,-0.22034941222454527,51.47644942904968,0
house,-0.2193007364798656,51.48044225563347,0
house,-0.21881765019698227,51.48165072305234,0
house,-0.22077957755962974,51.47946350557424,0
house,-0.2177467614014891,51.47846086873448,0
house,-0.22034375138137213,51.47948869004899,0
house,-0.2202152605412085,51.47982761473177,0
house,-0.2194913084865551,51.48252836690776,0
house,-0.21820876421672417,51.47901874825568,0
house,-0.2223857383498967,51.48088419856793,0
house,-0.2173143524360381,51.477104830298266,0
house,-0.21993006020570618,51.47673244789741,0
house,-0.21963353740566616,51.48022274169801,0
house,-0.21945225507934443,51.47832353925568,0
house,-0.21754633525506792,51.47655373910197,0
house,-0.21721599010686996,51.47447459808158,0
house,-0.21917327542290713,51.4763605703366,0
house,-0.22146855891257541,51.47854449896192,0
house,-0.21845479055938588,51.48105300166473,0
house,-0.22091889867194908,51.47634791659692,0
house,-0.21839946322694456,51.47905602791881,0
house,-0.2199806241925416,51.474741258366535,0
house,-0.2140810606029683,51.47405847847041,0
house,-0.21864542689446873,51.48161413938913,0
house,-0.2214546637597617,51.47861857215462,0
house,-0.21778641431815132,51.47504256532765,0
house,-0.21818965458508296,51.47515215869492,0
house,-0.2184747729137973,51.47445542095653,0
house,-0.2186481382259324,51.47946498337219,0
house,-0.22086663559636593,51.481070741299014,0
house,-0.21901123958891056,51.48073598739847,0
house,-0.22071629235322884,51.4788168930628,0
house,-0.21962882854520316,51.47490418694649,0
house,-0.21881355183754767,51.476587827265625,0
house,-0.21731109451284703,51.47768039231225,0
house,-0.21876200732775442,51.47751204847849,0
house,-0.21747551201239565,51.4785826053942,0
house,-0.2148752957339836,51.47386852698038,0
house,-0.21919920070683754,51.4772041066751,0
house,-0.21702993394472547,51.47642752726162,0
house,-0.22202513039942878,51.48050439985764,0
house,-0.21612134948797485,51.474408668979,0
house,-0.2199547086277747,51.47941396998138,0
house,-0.2180732321120112,51.478589034154574,0
house,-0.2149460852321262,51.47407540130668,0
house,-0.2188352957068065,51.474477215574325,0
house,-0.21654684608346342,51.47587512144019,0
house,-0.22023920768790525,51.479286467608546,0
house,-0.218440019710736,51.474382985171346,0
house,-0.2180012050987665,51.47913724673576,0
house,-0.21913976078861078,51.4815912851707,0
house,-0.2169346588496295,51.475903843269336,0
house,-0.21792389401598064,51.479519308450456,0
house,-0.2193517477628668,51.478741490914,0
house,-0.2199544787593031,51.4817646037877,0
house,-0.21877302323156972,51.48126381048143,0
house,-0.21959426866715465,51.474467902630344,0
house,-0.21892352468107582,51.481860539694026,0
house,-0.22113832718182982,51.477309532281964,0
house,-0.2206517628994803,51.47733758651293,0
house,-0.21968146288758142,51.47765450102105,0
house,-0.21746213033634962,51.47780329392872,0
house,-0.21576622470778734,51.475088192286194,0
house,-0.21866540667703585,51.47319738839166,0
house,-0.21770461545575748,51.47920272717258,0
house,-0.22163110453313373,51.478908892174594,0
house,-0.22183738072399367,51.47768469183037,0
house,-0.21610667458789237,51.476018536005775,0
house,-0.21493669973177693,51.474112067752294,0
house,-0.21813535408690113,51.47707302121723,0
house,-0.2198646577643449,51.4805107068972,0
house,-0.21953999151730935,51.47943884032733,0
house,-0.21823546944930008,51.47407614194098,0
house,-0.21978226763530836,51.47806766017104,0
house,-0.2201481130973958,51.48263838798026,0
house,-0.22064024147024217,51.478415256241895,0
house,-0.21763096537146354,51.473965901482714,0
house,-0.22135352063898464,51.47759802419503,0
house,-0.2164490821533513,51.472915907963475,0
house,-0.22054590942096838,51.476595594371204,0
house,-0.22049295709472305,51.481969005281194,0
house,-0.21833870071579803,51.48150556685104,0
house,-0.22071966969806328,51.4800658129186,0
house,-0.22096389203452552,51.480553025489236,0
house,-0.21861248660067098,51.47452058552598,0
house,-0.21767192402907112,51.47352474205305,0
house,-0.21928812830393785,51.473831200620516,0
house,-0.22095867527910615,51.477163597172094,0
house,-0.21790968431735877,51.47354085052263,0
house,-0.21831551023936463,51.47608091413535,0
house,-0.22093924679695667,51.478611655537684,0
house,-0.21511460722686088,51.47539131054892,0
house,-0.22088007295716708,51.48038790221373,0
house,-0.22016942843390994,51.47585387327658,0
house,-0.21987621880273922,51.47571577576003,0
house,-0.2181331594045138,51.47580791837146,0
house,-0.21631006771223354,51.47412578524164,0
house,-0.21882814376390997,51.48113486169233,0
house,-0.21739964638931109,51.47521665492358,0
house,-0.21832047568367832,51.481341576885626,0
house,-0.21905055852446897,51.47588233552978,0
house,-0.21958440157959952,51.47856111243523,0
house,-0.2161224350083152,51.473552936516604,0
house,-0.2190761930478515,51.47457658702943,0
house,-0.22031235379250222,51.478367130083384,0
house,-0.21742426247093397,51.47287882126116,0
house,-0.2181178856553453,51.475032342223145,0
house,-0.22200919080067566,51.48180425413558,0
house,-0.2180112762426303,51.47427963853703,0
house,-0.22095262193979973,51.48135453577976,0
house,-0.21838280486660402,51.474595384049024,0
house,-0.2173824935059567,51.47804288761938,0
house,-0.21930273770409006,51.47983956787861,0
house,-0.22030028113302297,51.47671731529086,0
house,-0.22108273397900383,51.4812090370642,0
house,-0.2146057254784658,51.47476075368307,0
house,-0.21657360093466102,51.47482010996282,0
house,-0.21809307917161583,51.477193548446,0
house,-0.2169586444955202,51.476876025988375,0
house,-0.21951536940158342,51.48093482409262,0
house,-0.22005188062112999,51.480744590196835,0
house,-0.21660836566542005,51.473600441898284,0
house,-0.21709781005265552,51.47553284892988,0
house,-0.21855730607042292,51.47379580516081,0
house,-0.22149417779864322,51.47658564054086,0
house,-0.21695979174838093,51.4740616786455,0
house,-0.2159621361567286,51.4749229661531,0
house,-0.21692071872968963,51.4765504226875,0
house,-0.21797164313310619,51.476034390639676,0
house,-0.21708803023103193,51.47763397823721,0
house,-0.22098440378086062,51.480858359197754,0
house,-0.22055610343681376,51.47571063994608,0
house,-0.21928525222565218,51.477697806793486,0
house,-0.22166153219934337,51.47837574393345,0
house,-0.2205314251008679,51.47522202480094,0
house,-0.22015784801624722,51.47658731459769,0
house,-0.22031067550143404,51.481592371173676,0
house,-0.22103195747981624,51.47712725127959,0
house,-0.21528576351338613,51.47470854640221,0
house,-0.21748901811784208,51.4757537078329,0
house,-0.22027513628593806,51.48156683482694,0
house,-0.22158552263000075,51.47794113463495,0
house,-0.21598765860244418,51.47649077479583,0
house,-0.21447290081602893,51.47469839049473,0
house,-0.2198545637198929,51.48174571079781,0
house,-0.22038287908499923,51.4792303276918,0
house,-0.21826067543415917,51.478331667862726,0
house,-0.21886360979353034,51.48249185571444,0
house,-0.2218567569892691,51.480700325535054,0
house,-0.22049317954705056,51.47860609076205,0
house,-0.2207934573408066,51.47859957553889,0
house,-0.2213415018506037,51.47756756941068,0
house,-0.21856885065699191,51.47502356115378,0
house,-0.2191369286024904,51.4790860057209,0
house,-0.21717134373120195,51.47512520036446,0
house,-0.2183050502402545,51.48104302636971,0
house,-0.216773424479918,51.474651050821244,0
house,-0.2202336685709539,51.48031533664591,0
house,-0.2196230307181451,51.479595043384265,0
house,-0.2183141073388362,51.47947097682244,0
house,-0.21989168474889445,51.480088146231154,0
house,-0.21763282672035145,51.47910539040218,0
house,-0.21622915303099408,51.474653442668846,0
house,-0.21925048168133496,51.4806978039106,0
house,-0.21835370758590195,51.4757440799246,0
house,-0.21799515530406868,51.473382547455955,0
house,-0.2161036423271509,51.473427198191075,0
house,-0.2148435988176394,51.47392337114133,0
house,-0.21744068639741715,51.476964120077795,0
house,-0.2205848963571707,51.480895112841665,0
house,-0.2180490854486466,51.47816141450964,0
house,-0.22024372938787545,51.475180945472424,0
house,-0.21496284339222965,51.474565013411386,0
house,-0.21745679345972638,51.477337245232235,0
house,-0.2184145676839752,51.47512427058024,0
house,-0.2182411858532333,51.4761613180255,0
house,-0.22137801241162167,51.47686038856052,0
house,-0.21577518046502683,51.47559124532724,0
house,-0.21840421283681266,51.47494562914259,0
house,-0.21801471292260977,51.47458637520477,0
house,-0.2178455607463379,51.47718529262867,0
house,-0.22040442710611824,51.48071101818608,0
house,-0.21912287955811396,51.475928802773275,0
house,-0.21469787400871237,51.47398233170481,0
house,-0.2180841845846383,51.47242246193744,0
house,-0.21850350113318986,51.47584207928513,0
house,-0.22084195373115728,51.47917692183678,0
house,-0.2196861294003519,51.48047977402853,0
house,-0.2184720888187565,51.47365086077603,0
house,-0.2184904465556139,51.478520578486915,0
house,-0.21704077259958932,51.476264864518555,0
