house,-0.26049098063545495,51.3939176761115,0
house,-0.2640625422983704,51.392429269698496,0
house,-0.2714784886164189,51.399465863902776,0
house,-0.26987220460267536,51.40098392649104,0
house,-0.263468706572155,51.39643401302833,0
house,-0.2639107178119946,51.39532705904621,0
house,-0.25957797480666917,51.39791820987405,0
house,-0.26773347667141206,51.39622234926828,0
house,-0.26642437593643215,51.39372856943228,0
house,-0.2616864336036527,51.39551652770392,0
house,-0.2663315245883851,51.39488036180817,0
house,-0.2605676973727997,51.394819265074375,0
house,-0.2582703241266786,51.398536661702174,0
house,-0.2574952615084719,51.394606355180045,0
house,-0.26330378222832246,51.391842424948265,0
house,-0.27210311277037746,51.39972586449062,0
house,-0.2630673863132965,51.39428070379549,0
house,-0.27207511791525496,51.398035684331916,0
house,-0.26599343947816734,51.39924766998438,0
house,-0.2652885524559377,51.39551346668685,0
house,-0.27029635471220964,51.396579103387616,0
house,-0.2701218116771977,51.400894434783886,0
house,-0.26410752049276226,51.397469358097354,0
house,-0.25745065913119536,51.39724495735535,0
house,-0.26434344623316725,51.396508920188325,0
house,-0.26671270090478055,51.39278026449228,0
house,-0.25852500235044784,51.397661734559684,0
house,-0.2588493199215606,51.39656087412366,0
house,-0.26747112102073894,51.39021427122488,0
house,-0.2737982263707502,51.399405473234886,0
house,-0.25961434781276405,51.3981134457425,0
house,-0.2691557946187666,51.39543620316627,0
house,-0.27266047011400507,51.397397167898234,0
house,-0.263392598659289,51.39684663039593,0
house,-0.26978499994543526,51.397935220566055,0
house,-0.25762163560424045,51.39473901420968,0
house,-0.26803345712666743,51.39500390159788,0
house,-0.2654590167113372,51.39748096927763,0
house,-0.2584466034035359,51.39818578981898,0
house,-0.27170311770897254,51.39619151406431,0
house,-0.2615154482817636,51.39443638858049,0
house,-0.25969556245370573,51.39553729550987,0
house,-0.2711116923134923,51.396323093941554,0
house,-0.2647395577906519,51.399361642937826,0
house,-0.2630160590432462,51.39480737599673,0
house,-0.26221886950339335,51.398720626064524,0
house,-0.26246090272091105,51.39475082105483,0
house,-0.2722869516824875,51.39892142068125,0
house,-0.2681085020683574,51.39872293876151,0
house,-0.2658865565125963,51.39615260375876,0
house,-0.25796306650870293,51.397692525543995,0
house,-0.26059445139439474,51.39703006456695,0
house,-0.2665889765574124,51.39295164886833,0
house,-0.2677896234008012,51.39436958005946,0
house,-0.26964798318377,51.397948089102876,0
house,-0.2677589184406439,51.39387452460471,0
house,-0.2655610219179746,51.39951726418261,0
house,-0.26566691444278095,51.39796829763166,0
house,-0.25610708647758806,51.398421774077526,0
house,-0.2621690220865336,51.39223864925916,0
house,-0.255566090557815,51.395687474448614,0
house,-0.26128093063302,51.39955639997449,0
house,-0.2656439246560917,51.390701724453855,0
house,-0.26074488647335814,51.3960729442106,0
house,-0.2663368700978208,51.39477357636369,0
house,-0.26503034372835194,51.39520968921248,0
house,-0.26483900308526676,51.3921558986327,0
house,-0.2662146463100628,51.398289330335274,0
house,-0.265658116526298,51.40071643041817,0
house,-0.26396858802304635,51.39414411099374,0
house,-0.25666780005160583,51.39773709534296,0
house,-0.2601119627122814,51.39849189470913,0
house,-0.26321591252521126,51.39570839494753,0
house,-0.26846977345952977,51.39456022922661,0
house,-0.2708737785021098,51.396788824166094,0
house,-0.26967335633817674,51.39784897444998,0
house,-0.25769633859812385,51.395124708306426,0
house,-0.27167662612060084,51.396168698283674,0
house,-0.2637505996165481,51.39335308062981,0
house,-0.25679337402610247,51.398302852915116,0
house,-0.2700486802399159,51.398486511942686,0
house,-0.2631387117708096,51.39379996246722,0
house,-0.2641920117777424,51.3982546924315,0
house,-0.26065364073278824,51.39702049906331,0
house,-0.26410915230502163,51.39489243480213,0
house,-0.2710937138604456,51.40058527016591,0
house,-0.25994165485801,51.39446443163911,0
house,-0.2713709701357237,51.39682569738485,0
house,-0.260394223768246,51.39690395354138,0
house,-0.2638354104045037,51.399810223358536,0
house,-0.26819160077404236,51.39769334378308,0
house,-0.26222773056394916,51.39577259190775,0
house,-0.2681276058152009,51.39521142406347,0
house,-0.2642679830948698,51.393392661849134,0
house,-0.2559320440093912,51.39788958296883,0
house,-0.26563795946988294,51.392624854823936,0
house,-0.2680588480922217,51.39421525582581,0
house,-0.26315126850578124,51.39417342595209,0
house,-0.26891237924569505,51.39871441428789,0
house,-0.2579534735133574,51.39477025702298,0
house,-0.2634943177835532,51.39205230924136,0
house,-0.262515137376446,51.39918249353745,0
house,-0.2701968752783636,51.3994461770804,0
house,-0.2603289341975334,51.39780598219118,0
house,-0.2695538909093,51.39950005069431,0
house,-0.260995696035058,51.39565412268237,0
house,-0.25819931349345326,51.39770517712061,0
house,-0.25935630456699194,51.39815929308773,0
house,-0.25645914053988567,51.39497510082069,0
house,-0.2550595361509815,51.39564438741225,0
house,-0.2647029772171016,51.398595750593095,0
house,-0.26027339435448665,51.39886669796047,0
house,-0.2602360101728366,51.39424574177798,0
house,-0.2638685624248499,51.396835983002624,0
house,-0.25791229174629915,51.39558275233044,0
house,-0.26629077537385915,51.39069033408114,0
house,-0.2621719911464662,51.39274312333825,0
house,-0.2585297085997306,51.398323964863714,0
house,-0.2609261033092332,51.39664089018541,0
house,-0.27060822560877495,51.40009001087265,0
house,-0.26277709948193495,51.39521891171981,0
house,-0.2657830925095096,51.39721843155459,0
house,-0.2659355405998763,51.39118862448102,0
house,-0.2667818372185548,51.397877967334516,0
house,-0.2689747340179343,51.394742905524645,0
house,-0.26902357715569597,51.3964555454983,0
house,-0.2611126114276313,51.39308128389795,0
house,-0.2669040652038863,51.40004115132961,0
house,-0.26142239046144117,51.398573368525255,0
house,-0.26468815644324567,51.39159393568622,0
house,-0.257147897888923,51.39713610386868,0
house,-0.2721265349411052,51.4004825926269,0
house,-0.26387990098279557,51.39964251364499,0
house,-0.2686100258043478,51.395716868983136,0
house,-0.26235492913077196,51.39473490078453,0
house,-0.2638464579786091,51.39381394245353,0
house,-0.26696952764924,51.394784935744596,0
house,-0.2576331562857691,51.39585122205789,0
house,-0.2588737418072742,51.394971516215044,0
house,-0.26214040026174806,51.39900032421621,0
house,-0.26318294268470654,51.395449361787,0
house,-0.2725562995252149,51.39745576056559,0
house,-0.2649271015914254,51.39104052685136,0
house,-0.2669761613885557,51.39508863848225,0
house,-0.2652477223928239,51.393407809070496,0
house,-0.2601853292976366,51.397977538308595,0
house,-0.26833568825266163,51.39627761510439,0
house,-0.26155462679971536,51.39726743476755,0
house,-0.2730930386840245,51.39761368155741,0
house,-0.2631207149829281,51.39985190266405,0
house,-0.26391918732198977,51.39943220195833,0
house,-0.2639711778541527,51.40014906845828,0
house,-0.26256159144981145,51.392877310095436,0
house,-0.26707488170009497,51.399921913831236,0
house,-0.2577184300165971,51.39663647571731,0
house,-0.26282606734965713,51.393005350202834,0
house,-0.26759569450218035,51.40098303573631,0
house,-0.25773406849074837,51.395033829518304,0
house,-0.26662292017517314,51.39118442045505,0
house,-0.2626432480751241,51.39337061718799,0
house,-0.26250557367966293,51.39520773775645,0
house,-0.26050430598685825,51.396251174078984,0
house,-0.2589524398652786,51.39790665595024,0
house,-0.2592253542963265,51.394196371199435,0
house,-0.2689841018023434,51.40066606967394,0
house,-0.2719020128496539,51.39649536814139,0
house,-0.26538026080474636,51.39090163850355,0
house,-0.2676995586155248,51.395021820885795,0
house,-0.2726911042556071,51.39791093801935,0
house,-0.25891869154721014,51.39488318565921,0
house,-0.27274496804313475,51.39842327752225,0
house,-0.26339286254809785,51.39764928137605,0
house,-0.26330753688104064,51.3978763026053,0
house,-0.2713322871972119,51.39917098092281,0
house,-0.27047721367719,51.39516535572378,0
house,-0.2651491752781413,51.39845731011735,0
house,-0.2737391947490676,51.3986781554908,0
house,-0.2626457704450504,51.395140894065534,0
house,-0.2596515451275269,51.39395632979864,0
house,-0.25746609485486394,51.39491635255853,0
house,-0.25993785333786523,51.398272339477394,0
house,-0.25725593491752324,51.39421445164374,0
house,-0.2592813631387995,51.39376487723185,0
house,-0.27158300875120217,51.39877346427692,0
house,-0.26122341532715126,51.39525103579798,0
house,-0.26738443793792765,51.393565029760616,0
house,-0.25771569736126637,51.39623729359756,0
house,-0.26596443252096585,51.40043182888466,0
house,-0.261636372059555,51.39737545085806,0
house,-0.2720247308087932,51.39755861531694,0
house,-0.27335133870962536,51.398394632669984,0
house,-0.26281158310215147,51.396045342525035,0
house,-0.26209196211329544,51.394220541479115,0
house,-0.25768648373577213,51.39476625780781,0
house,-0.257798228215022,51.395612026475106,0
house,-0.2591714427857433,51.39445979836516,0
house,-0.26632451556206754,51.39599118906777,0
house,-0.2711896422029114,51.39969339457003,0
house,-0.2615719844821194,51.39921450601365,0
house,-0.2673749914596683,51.39470852220519,0
house,-0.2682064230864057,51.39922567739141,0
house,-0.27300435690678665,51.39996788722855,0
house,-0.25481503594804894,51.39575622128016,0
house,-0.2625682334815887,51.399135157763084,0
house,-0.26806615423876057,51.39440450831858,0
house,-0.27164596637729616,51.39650237046908,0
house,-0.2661958424857652,51.39660132136804,0
house,-0.25568968788238944,51.395519384496865,0
house,-0.26612054943800423,51.398927193476375,0
house,-0.26626513060491763,51.39941887246445,0
house,-0.26597411628688633,51.391316173573195,0
house,-0.27124089453937683,51.39651076013984,0
house,-0.26464323988347066,51.39885271399195,0
house,-0.26834968026982725,51.39321897265495,0
house,-0.26322825638901803,51.39415129770306,0
house,-0.27058930156396854,51.395368414967756,0
house,-0.2667443986062734,51.40101945045145,0
house,-0.2706844843287923,51.39763630869873,0
house,-0.25566277847495433,51.397833431062836,0
house,-0.2731238343708422,51.397700269289146,0
house,-0.2663124707016949,51.39162899505392,0
house,-0.2687404364283293,51.40033058723381,0
house,-0.2692391522625157,51.3976765462615,0
house,-0.2675425342126915,51.393731564642735,0
house,-0.2570430708872789,51.39801629181043,0
house,-0.27223036103096016,51.3976896249211,0
house,-0.26964462556537755,51.39599009982717,0
house,-0.25780018340455896,51.396892411438095,0
house,-0.2719974506532766,51.396803767531964,0
house,-0.26329142650636306,51.394175149500434,0
house,-0.2669570855906394,51.39723563927623,0
house,-0.26840581255459683,51.39963389806485,0
house,-0.25808554714392923,51.396522460602824,0
house,-0.25839409489798426,51.3954305495353,0
house,-0.2692937503779617,51.396707246917956,0
house,-0.2668892040170976,51.398826676257485,0
house,-0.26091466368479316,51.39700796691579,0
house,-0.2690095145052085,51.39524186312372,0
house,-0.2647901356719386,51.39874881130569,0
house,-0.27225401502344787,51.39782665095405,0
house,-0.27143071907841354,51.399152423402946,0
house,-0.2666274382987834,51.3940021107976,0
house,-0.26491650473652806,51.39718780072987,0
house,-0.26740672792059944,51.39940989850276,0
house,-0.2667107566664477,51.39897376292559,0
house,-0.2660147247420574,51.39921210797075,0
house,-0.2651869172748998,51.39922603423528,0
house,-0.26521196647825307,51.39641327607594,0
house,-0.2686836011100895,51.400352141953604,0
house,-0.26252416791809885,51.39403357932113,0
house,-0.2581373204596196,51.396093590020705,0
house,-0.2624475417344319,51.39607454702845,0
house,-0.261527916379218,51.39300618165967,0
house,-0.2636785701079166,51.391947913781685,0
house,-0.2695173122900105,51.400909467875785,0
house,-0.2555857378678514,51.395774565505384,0
house,-0.26496630638739965,51.39460317587997,0
house,-0.2668996585677644,51.39591081711204,0
house,-0.2578790099399612,51.39584997635423,0
house,-0.2565656431304945,51.39834446412263,0
house,-0.2610185056463688,51.3933389667228,0
house,-0.2696460493092463,51.39696816229753,0
house,-0.2602700798401056,51.39860298059069,0
house,-0.2682574622043892,51.39911644735655,0
house,-0.2632494018574278,51.39655052644515,0
house,-0.2655370584583775,51.39961675599741,0
house,-0.26611332493016204,51.39366064651267,0
house,-0.270291299556156,51.39853287619042,0
house,-0.2688568451289751,51.399822139183506,0
house,-0.26908712011280866,51.39821307997455,0
house,-0.2695721698988146,51.400486450998486,0
house,-0.26340845119039147,51.39968155462771,0
house,-0.26656260454083847,51.39795547439945,0
house,-0.2665122854323619,51.398020070556825,0
house,-0.2672142669303701,51.400068888238735,0
house,-0.2650633439123725,51.396463980056325,0
house,-0.2700243385645992,51.398138334650476,0
house,-0.26644676692267255,51.394948687160245,0
house,-0.2600946765723281,51.3976857108911,0
house,-0.25814738443326085,51.39677462771023,0
house,-0.268456465240381,51.396915536265254,0
house,-0.257821253737873,51.39557402259625,0
house,-0.266133523063102,51.400178693177025,0
house,-0.263265401248184,51.39560431199472,0
house,-0.2618639308869012,51.39837477028932,0
house,-0.2666224209865919,51.39170310002739,0
house,-0.26590159098530625,51.39204664570789,0
house,-0.26002278783480653,51.3988822762047,0
house,-0.2600901692939874,51.395513716905114,0
house,-0.2713128132086597,51.397424583475285,0
house,-0.272401474928011,51.39996863921822,0
house,-0.27267231379924084,51.399294953006255,0
house,-0.2702515830435514,51.395797814184554,0
house,-0.2642987241073479,51.39696086494322,0
house,-0.26097615403423574,51.39577547788138,0
house,-0.2644715386323978,51.3965129808843,0
house,-0.26355693985642975,51.39628566034141,0
house,-0.262096115549907,51.393011589216684,0
house,-0.2723161147695936,51.398697417200374,0
house,-0.26445246214210355,51.394915879728984,0
house,-0.26645694866459974,51.398334657466094,0
house,-0.26424961305610434,51.396678028962555,0
house,-0.25721726739953404,51.39749487743257,0
house,-0.2651887502682721,51.39238158235378,0
house,-0.2560508857052514,51.39440966775161,0
house,-0.2659027029575347,51.39402382712729,0
house,-0.261125312948087,51.39852822403074,0
house,-0.2573833346507357,51.3979884178685,0
house,-0.26379166121436753,51.396236094458914,0
house,-0.27093559851235216,51.396029796719965,0
house,-0.26558818383231175,51.39696688622486,0
house,-0.26580982213699456,51.400649491125264,0
house,-0.2673115166894988,51.3999741042363,0
house,-0.26885470044904114,51.39497298626885,0
house,-0.26779942596970197,51.3897368532935,0
house,-0.26885898855373763,51.39409601006936,0
house,-0.27283987154425016,51.397646294855505,0
house,-0.26629448276555856,51.39440046139069,0
house,-0.26888162730282467,51.39928564736023,0
house,-0.26126663402737016,51.397400819148125,0
house,-0.2633950189993071,51.39907798270567,0
house,-0.2693760962764692,51.39889900364167,0
house,-0.26782024639037133,51.40032206370249,0
house,-0.2676032497758533,51.39479403842497,0
house,-0.2641846130103628,51.39583676486312,0
house,-0.27005456979651604,51.39737183077313,0
house,-0.2684197107515907,51.39895966639739,0
house,-0.267544975676854,51.39902110127524,0
house,-0.2683271421951868,51.395416314548235,0
